"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6136",6136,0.0398326247930527,0.0855276048183441,0.0503730237483978,0.0300699353218079,0.0329591363668442,0.164840281009674,1.36285209655762,0.652460670471191,1.19213914871216,0.172154939174652,0.00613198652863503,0.0673499763011932
"6137",6137,0.0384147882461548,0.105982983112335,0.062000036239624,0.0727192401885986,0.0677857160568237,0.417685079574585,1.4373158454895,0.413089799880981,1.06773738861084,0.153668880462646,0.00629165470600128,0.0464953988790512
"6138",6138,0.0277756065130234,0.0811885297298431,0.0306749403476715,0.0404174476861954,0.0479987680912018,0.327717113494873,1.37421140670776,0.491636371612549,1.236705493927,0.137459468841553,0.0144025236368179,0.053035980463028
"6139",6139,0.0280265808105469,0.0803245902061462,0.0374012798070908,0.0351720035076141,0.0418364673852921,0.332952833175659,1.28629388809204,0.463517761230469,1.24347972869873,0.127940499782562,0.0124162599444389,0.0505416095256805
"6140",6140,0.0372375190258026,0.088826334476471,0.0499851733446121,0.0204335510730743,0.0368456870317459,0.131289970874786,1.21272640228271,0.71876072883606,1.19514350891113,0.165248882770538,0.0113078132271767,0.071228563785553
"6141",6141,0.0338844478130341,0.0835374295711517,0.0548196852207184,0.0333549708127975,0.026554012298584,0.286848592758179,1.36652746200562,0.463877725601196,0.994896507263184,0.176886773109436,0.00729717239737511,0.052799117565155
"6142",6142,0.0475979536771774,0.0832479476928711,0.0569394290447235,0.0135075494647026,0.0233926683664322,0.168944811820984,1.33963842391968,0.73834342956543,1.06737985610962,0.162502431869507,0.0103590525686741,0.070848685503006
"6143",6143,0.0257583677768707,0.0739278137683868,0.0476420372724533,0.101007807254791,0.0875591576099396,0.401180648803711,1.33906326293945,0.52099986076355,1.19992322921753,0.143229007720947,0.0198889762163162,0.0224943146109581
"6144",6144,0.0259551286697388,0.0716412127017975,0.0488094836473465,0.12354964017868,0.120408833026886,0.411303663253784,1.93075942993164,0.541439342498779,1.31121053695679,0.151229107379913,0.0138677284121513,0.0212913453578949
"6145",6145,0.0493898034095764,0.081148087978363,0.0564821243286133,0.013222698867321,0.0227414473891258,0.179609906673431,1.33076572418213,0.774631595611572,1.05269412994385,0.150423312187195,0.0103353783488274,0.0675332725048065
"6146",6146,0.0299712687730789,0.0717455625534058,0.0284091055393219,0.0130257338285446,0.0261625438928604,0.303847551345825,0.826505088806152,0.740558767318726,0.968902492523193,0.0896934866905212,0.00680328607559204,0.0196464896202087
"6147",6147,0.0336446940898895,0.0918075382709503,0.0517878115177155,0.100336897373199,0.0972996413707733,0.4264892578125,1.17080297470093,0.485738611221314,1.07988023757935,0.0980211555957794,0.0225657746195793,0.0334179818630219
"6148",6148,0.0459555476903915,0.112054014205933,0.0556723833084107,0.0946764707565308,0.0669067680835724,0.494081020355225,1.90767269134521,0.516701602935791,1.44171886444092,0.151494860649109,0.00357970111072063,0.0474919676780701
"6149",6149,0.0299965649843216,0.0722958028316498,0.0465137392282486,0.109155797958374,0.0886239409446716,0.394930696487427,1.50459756851196,0.493028736114502,1.17199602127075,0.125353479385376,0.0145898565649986,0.0221565246582031
"6150",6150,0.0257583677768707,0.0739278137683868,0.0476420372724533,0.101007807254791,0.0875591576099396,0.401180648803711,1.33906326293945,0.52099986076355,1.19992322921753,0.143229007720947,0.0198889762163162,0.0224943146109581
"6151",6151,0.0459555476903915,0.112054014205933,0.0556723833084107,0.0946764707565308,0.0669067680835724,0.494081020355225,1.90767269134521,0.516701602935791,1.44171886444092,0.151494860649109,0.00357970111072063,0.0474919676780701
"6152",6152,0.0302735358476639,0.0757691264152527,0.0475213259458542,0.104243326187134,0.0908467054367065,0.394574522972107,1.40537395477295,0.519286584854126,1.20219173431396,0.137785398960114,0.018715825676918,0.0221529066562653
"6153",6153,0.0457837700843811,0.106012618541718,0.064906519651413,0.100149142742157,0.0871064960956573,0.640976142883301,1.94630813598633,0.560926342010498,1.21373815536499,0.127564358711243,0.00371310003101826,0.0527034461498261
"6154",6154,0.0277958601713181,0.0967965126037598,0.0531437039375305,0.115055537223816,0.092675393819809,0.429518890380859,1.22036895751953,0.493215799331665,1.11864366531372,0.111027610301971,0.0223924651741982,0.0342451989650726
"6155",6155,0.0299965649843216,0.0722958028316498,0.0465137392282486,0.109155797958374,0.0886239409446716,0.394930696487427,1.50459756851196,0.493028736114502,1.17199602127075,0.125353479385376,0.0145898565649986,0.0221565246582031
"6156",6156,0.0267006099224091,0.0763700366020203,0.0538219511508942,0.00835812240839004,0.0287811547517777,0.179337549209595,1.25800123214722,0.823843383789063,1.28425436019897,0.154059529304504,0.0155139341950417,0.0599696636199951
"6157",6157,0.0475979536771774,0.0832479476928711,0.0569394290447235,0.0135075494647026,0.0233926683664322,0.168944811820984,1.33963842391968,0.73834342956543,1.06737985610962,0.162502431869507,0.0103590525686741,0.070848685503006
"6158",6158,0.0475979536771774,0.0832479476928711,0.0569394290447235,0.0135075494647026,0.0233926683664322,0.168944811820984,1.33963842391968,0.73834342956543,1.06737985610962,0.162502431869507,0.0103590525686741,0.070848685503006
"6159",6159,0.0266759812831879,0.0785756886005402,0.0396062880754471,0.0395162403583527,0.0394316047430038,0.334567451477051,1.10262823104858,0.590321588516235,1.08784475326538,0.108361613750458,0.013709856569767,0.022943788766861
"6160",6160,0.0294875979423523,0.11496661901474,0.0416794955730438,0.141672599315643,0.187273919582367,0.354550266265869,1.93122787475586,0.57067985534668,1.24131555557251,0.155425143241882,0.0188081920146942,0.0241903781890869
"6161",6161,0.0448259174823761,0.0950003206729889,0.062776392698288,0.0637928783893585,0.0358176976442337,0.346978783607483,1.59366064071655,0.465492963790894,1.0355749130249,0.165750026702881,0.00695189535617828,0.0465869724750519
"6162",6162,0.0260603815317154,0.0826296269893646,0.0519260764122009,0.160062074661255,0.193550074100494,0.404652881622314,2.4420768737793,0.638159894943237,1.6687479019165,0.151347231864929,0.020447538793087,0.0214152619242668
"6163",6163,0.0389414846897125,0.151885521411896,0.0503614842891693,0.146374082565308,0.189753377437592,0.557274341583252,1.41166963577271,0.544206714630127,1.19462051391602,0.074518620967865,0.0220406174659729,0.0353143185377121
"6164",6164,0.034297439455986,0.0602874219417572,0.0466413140296936,0.0263068437576294,0.0270036399364471,0.406431007385254,1.09103736877441,0.611880826950073,1.18089189529419,0.124312591552734,0.0109233640134335,0.0305088430643082
"6165",6165,0.0221074715256691,0.0761949777603149,0.0520821988582611,0.248351454734802,0.400185298919678,0.77960638999939,2.13588237762451,0.633455276489258,1.50760936737061,0.168457818031311,0.012814673781395,0
"6166",6166,0.0247921988368034,0.0491372883319855,0.0511434674263,0.247982430458069,0.396149754524231,0.730936098098755,2.11974582672119,0.623480987548828,1.47110052108765,0.152966380119324,0.0121021494269371,0
"6167",6167,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"6168",6168,0.0448259174823761,0.0950003206729889,0.062776392698288,0.0637928783893585,0.0358176976442337,0.346978783607483,1.59366064071655,0.465492963790894,1.0355749130249,0.165750026702881,0.00695189535617828,0.0465869724750519
"6169",6169,0.0212572827935219,0.0577809274196625,0.0559338510036469,0.244120073318481,0.410523986816406,0.839743995666504,2.2198299407959,0.666750764846802,1.57609157562256,0.180205655097961,0.0120710797607899,0
"6170",6170,0.0221074715256691,0.0761949777603149,0.0520821988582611,0.248351454734802,0.400185298919678,0.77960638999939,2.13588237762451,0.633455276489258,1.50760936737061,0.168457818031311,0.012814673781395,0
"6171",6171,0.0341662913560867,0.0441700965166092,0.0438227355480194,0.0263370960950851,0.0309953242540359,0.389446902275085,0.884274291992188,0.787940645217896,1.03030481338501,0.0906895697116852,0.0118840351700783,0.0244402050971985
"6172",6172,0.0303366005420685,0.0808451235294342,0.0425584048032761,0.0219820767641068,0.0346461296081543,0.391133213043213,1.19458847045898,0.58971586227417,1.16903028488159,0.118136322498322,0.0115467600524426,0.0416731357574463
"6173",6173,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"6174",6174,0.0448259174823761,0.0950003206729889,0.062776392698288,0.0637928783893585,0.0358176976442337,0.346978783607483,1.59366064071655,0.465492963790894,1.0355749130249,0.165750026702881,0.00695189535617828,0.0465869724750519
"6175",6175,0.0247921988368034,0.0491372883319855,0.0511434674263,0.247982430458069,0.396149754524231,0.730936098098755,2.11974582672119,0.623480987548828,1.47110052108765,0.152966380119324,0.0121021494269371,0
"6176",6176,0.0388093262910843,0.107222783565521,0.06269890666008,0.0777578890323639,0.0667817890644073,0.472747325897217,1.60171890258789,0.464772653579712,1.11347131729126,0.157450771331787,0.00665222629904747,0.047945174574852
"6177",6177,0.0220115497708321,0.0672629058361053,0.0507648885250092,0.225923085212708,0.347062253952026,0.677246904373169,2.23158874511719,0.631278038024902,1.62956428527832,0.125799441337585,0.0120680421590805,0
"6178",6178,0.0190341919660568,0.0684540390968323,0.0525098383426666,0.247494578361511,0.393150424957275,0.724684476852417,2.18817958831787,0.638711595535278,1.53081607818604,0.151750707626343,0.0121854119002819,0
"6179",6179,0.0221074715256691,0.0761949777603149,0.0520821988582611,0.248351454734802,0.400185298919678,0.77960638999939,2.13588237762451,0.633455276489258,1.50760936737061,0.168457818031311,0.012814673781395,0
"6180",6180,0.0283818274736404,0.0868810892105103,0.0422105103731155,0.0715036869049072,0.0608068525791168,0.462808656692505,1.11828298568726,0.588144493103027,1.12249021530151,0.14097888469696,0.0216154336929321,0.0230708241462708
"6181",6181,0.0402701586484909,0.0837666451931,0.057711386680603,0.0341627329587936,0.0176743537187576,0.193026769161224,1.28003702163696,0.557793521881104,1.29150714874268,0.166060519218445,0.00713285505771637,0.0454910665750504
"6182",6182,0.0448259174823761,0.0950003206729889,0.062776392698288,0.0637928783893585,0.0358176976442337,0.346978783607483,1.59366064071655,0.465492963790894,1.0355749130249,0.165750026702881,0.00695189535617828,0.0465869724750519
"6183",6183,0.0220115497708321,0.0672629058361053,0.0507648885250092,0.225923085212708,0.347062253952026,0.677246904373169,2.23158874511719,0.631278038024902,1.62956428527832,0.125799441337585,0.0120680421590805,0
"6184",6184,0.0190341919660568,0.0684540390968323,0.0525098383426666,0.247494578361511,0.393150424957275,0.724684476852417,2.18817958831787,0.638711595535278,1.53081607818604,0.151750707626343,0.0121854119002819,0
"6185",6185,0.0247921988368034,0.0491372883319855,0.0511434674263,0.247982430458069,0.396149754524231,0.730936098098755,2.11974582672119,0.623480987548828,1.47110052108765,0.152966380119324,0.0121021494269371,0
"6186",6186,0.0372737795114517,0.140105795860291,0.072543340921402,0.155869197845459,0.181281673908234,0.824305152893066,1.44095029830933,0.63990306854248,1.2253077507019,0.0958707809448242,0.00579452477395535,0.0594685614109039
"6187",6187,0.0402701586484909,0.0837666451931,0.057711386680603,0.0341627329587936,0.0176743537187576,0.193026769161224,1.28003702163696,0.557793521881104,1.29150714874268,0.166060519218445,0.00713285505771637,0.0454910665750504
"6188",6188,0.0303366005420685,0.0808451235294342,0.0425584048032761,0.0219820767641068,0.0346461296081543,0.391133213043213,1.19458847045898,0.58971586227417,1.16903028488159,0.118136322498322,0.0115467600524426,0.0416731357574463
"6189",6189,0.0388093262910843,0.107222783565521,0.06269890666008,0.0777578890323639,0.0667817890644073,0.472747325897217,1.60171890258789,0.464772653579712,1.11347131729126,0.157450771331787,0.00665222629904747,0.047945174574852
"6190",6190,0.0282586663961411,0.0614796578884125,0.0492926359176636,0.0292350858449936,0.0262713044881821,0.401739883422852,1.01002035140991,0.64983024597168,1.17953243255615,0.116983318328857,0.0103134378790855,0.0273642241954803
"6191",6191,0.0221074715256691,0.0761949777603149,0.0520821988582611,0.248351454734802,0.400185298919678,0.77960638999939,2.13588237762451,0.633455276489258,1.50760936737061,0.168457818031311,0.012814673781395,0
"6192",6192,0.0381456166505814,0.0636806964874268,0.0491326570510864,0.0277043372392654,0.0294267296791077,0.405874013900757,1.1305004119873,0.6152428150177,1.15273847579956,0.122032606601715,0.011183363199234,0.037426021695137
"6193",6193,0.0242819920182228,0.0679758369922638,0.0493513256311417,0.230792450904846,0.253258204460144,0.667275238037109,2.18021392822266,0.651306581497192,1.72560291290283,0.117897379398346,0.00981902033090592,0
"6194",6194,0.0242819920182228,0.0679758369922638,0.0493513256311417,0.230792450904846,0.253258204460144,0.667275238037109,2.18021392822266,0.651306581497192,1.72560291290283,0.117897379398346,0.00981902033090592,0
"6195",6195,0.0262103676795959,0.0745237231254578,0.0485637366771698,0.230557465553284,0.252317953109741,0.646218919754028,2.16141929626465,0.651998376846314,1.73821601867676,0.124543356895447,0.0129563927650452,0
"6196",6196,0.0267122775316238,0.0693314611911774,0.0458121091127396,0.233357834815979,0.276063513755798,0.601954460144043,2.23066253662109,0.652128744125366,1.73451862335205,0.125160503387451,0.00969220921397209,0
"6197",6197,0.0325050860643387,0.0921164095401764,0.0459573030471802,0.0615276038646698,0.0622507035732269,0.384074020385742,1.33916387557983,0.45297794342041,1.11338729858398,0.109374129772186,0.0146068781614304,0.0452634006738663
"6198",6198,0.0504517316818237,0.0733958721160889,0.0389006972312927,0.0319088667631149,0.0276162654161453,0.295964622497559,1.29998121261597,0.38534140586853,1.14620513916016,0.117513871192932,0.0106001406908035,0.0428136318922043
"6199",6199,0.0265814185142517,0.0660571455955505,0.0426955759525299,0.0406830787658691,0.0432427167892456,0.363158369064331,1.15151443481445,0.606412315368652,1.17940883636475,0.133211743831635,0.0179760321974754,0.0284541577100754
"6200",6200,0.0221074715256691,0.0761949777603149,0.0520821988582611,0.248351454734802,0.400185298919678,0.77960638999939,2.13588237762451,0.633455276489258,1.50760936737061,0.168457818031311,0.012814673781395,0
"6201",6201,0.026144403219223,0.0749775350093842,0.0508788764476776,0.0339407652616501,0.0432206243276596,0.377306747436523,1.19468059539795,0.61605863571167,1.19930419921875,0.111592900753021,0.0175624340772629,0.0290904611349106
"6202",6202,0.0283818274736404,0.0868810892105103,0.0422105103731155,0.0715036869049072,0.0608068525791168,0.462808656692505,1.11828298568726,0.588144493103027,1.12249021530151,0.14097888469696,0.0216154336929321,0.0230708241462708
"6203",6203,0.0374940097332001,0.126740384101868,0.0585485219955444,0.143650603294373,0.119608163833618,0.46467547416687,1.19626779556274,0.48964638710022,1.41198120117188,0.140977704524994,0.0135777607560158,0.0444196105003357
