"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"7027",7027,0.0511951506137848,0.0658547818660736,0.125243425369263,0.166079568862915,0.258585047721863,0.726587247848511,1.20570268630981,0.449881267547607,1.53169012069702,0.354562425613403,0,0
"7028",7028,0.057575911283493,0.0780210077762604,0.185951697826386,0.2070148229599,0.372777080535889,1.18220815658569,2.09276237487793,0.763672876358032,0.970815944671631,0.0963878929615021,0.0149544984102249,0
"7029",7029,0.0646359205245972,0.0624547123908997,0.141839528083801,0.257139039039612,0.34341127872467,0.944267749786377,1.81778678894043,0.743157815933228,0.98437089920044,0.187914597988129,0.0113712377846241,0
"7030",7030,0.0646359205245972,0.0624547123908997,0.141839528083801,0.257139039039612,0.34341127872467,0.944267749786377,1.81778678894043,0.743157815933228,0.98437089920044,0.187914597988129,0.0113712377846241,0
"7031",7031,0.052526593208313,0.0765791773796082,0.167042720317841,0.0369880199432373,0.196147322654724,0.825489139556885,1.30493879318237,0.587265205383301,0.895338249206543,0.262009835243225,0.00521325431764126,0
"7032",7032,0.0491145730018616,0.0799803853034973,0.149560010433197,0.0493952184915543,0.197018933296204,0.814856338500977,1.38808422088623,0.57931489944458,0.875253772735596,0.213303136825562,0.0043220691382885,0
"7033",7033,0.0568772375583649,0.0564611792564392,0.143485224246979,0.0383246272802353,0.172434663772583,0.878482246398926,1.40210523605347,0.639318418502808,0.800950336456299,0.190838575363159,0.00828948840498924,0
"7034",7034,0.0649646759033203,0.0848442792892456,0.130378234386444,0.217847537994385,0.277982664108276,0.889679336547852,1.77528553009033,0.687934350967407,0.996024703979492,0.161055040359497,0.00578736998140812,0
"7035",7035,0.0676215887069702,0.0733642816543579,0.138368475437164,0.232260942459106,0.313742852210999,0.989105224609375,1.95297050476074,0.771428108215332,1.00053377151489,0.186424767971039,0.00757289454340935,0
"7036",7036,0.0394520908594131,0.0930442035198212,0.181333708763123,0.305789232254028,0.45103816986084,1.07778339385986,1.76934833526611,0.636468362808228,1.70743827819824,0.215682005882263,0.00994615405797959,0
"7037",7037,0.0475652635097504,0.0486314207315445,0.184101736545563,0.218549203872681,0.324428844451904,0.899304294586182,1.50038948059082,0.40895528793335,1.06159515380859,0.222367835044861,0.00893865749239922,0
"7038",7038,0.0638987421989441,0.0799579560756683,0.16642951965332,0.275142049789429,0.406546926498413,1.48539266586304,2.37722110748291,0.783421564102173,1.1488468170166,0.11751800775528,0.0133923128247261,0.0165456295013428
"7039",7039,0.0583934485912323,0.0601274847984314,0.146152758598328,0.0381161689758301,0.16089540719986,0.789277601242065,1.37000513076782,0.607305860519409,0.810489177703857,0.189567422866821,0.00830611437559128,0
"7040",7040,0.0833868145942688,0.0605516374111176,0.142236113548279,0.242388486862183,0.369217538833618,1.04108562469482,1.87360401153564,0.729770183563232,0.961384677886963,0.189648199081421,0.0128419637680054,0
"7041",7041,0.0599899351596832,0.0817586243152618,0.147454261779785,0.229079270362854,0.274658823013306,1.12915058135986,1.96797561645508,0.781528425216675,0.962062168121338,0.112040936946869,0.0118279919028282,0
"7042",7042,0.0514740169048309,0.0567568302154541,0.150364232063293,0.35156831741333,0.813505458831787,1.67714385986328,2.21622581481934,0.737859869003296,2.52008438110352,0.462101268768311,0,0
"7043",7043,0.0437658548355103,0.116734313964844,0.175209438800812,0.3157963514328,0.424717712402344,1.11833667755127,1.85833740234375,0.628087472915649,1.68579845428467,0.22424681186676,0.0108127720654011,0
"7044",7044,0.0785541296005249,0.111424446105957,0.136296355724335,0.224789190292358,0.285618495941162,0.929112148284912,1.80525016784668,0.609168577194214,1.4181887626648,0.236509227752686,0,0
"7045",7045,0.060361647605896,0.0956334948539734,0.170739078521729,0.262325525283813,0.371139526367188,1.26077823638916,2.21576881408691,0.735056495666504,1.07975950241089,0.119555449485779,0.0131865441799164,0
"7046",7046,0.0521174550056458,0.0630404055118561,0.169171524047852,0.0466374963521957,0.187674355506897,0.939355754852295,1.32453155517578,0.693622493743897,0.872427272796631,0.266398787498474,0.00652872771024704,0
"7047",7047,0.0570286929607391,0.0594686388969421,0.146310150623322,0.0943774878978729,0.208085656166077,0.90157470703125,1.34768400192261,0.5956955909729,0.882833576202393,0.18646913766861,0.0171125426888466,0
"7048",7048,0.0502307176589966,0.0505730092525482,0.124868500232697,0.170046937465668,0.294674587249756,0.786159372329712,1.24283866882324,0.506220102310181,1.53713064193726,0.3474045753479,5.92314347159117e-05,0
"7049",7049,0.0614997446537018,0.0767499983310699,0.185919630527496,0.205540180206299,0.327247071266174,1.0481912612915,2.18041515350342,0.767582511901856,0.98869686126709,0.108187818527222,0.0144915923476219,0
"7050",7050,0.0411815077066422,0.090844076871872,0.177236044406891,0.322787976264954,0.49476490020752,1.22242088317871,1.95656185150146,0.597953414916992,1.82849597930908,0.233939266204834,0.0098578467965126,0
"7051",7051,0.0545664966106415,0.0589557945728302,0.15050003528595,0.0349561810493469,0.201099610328674,0.895181465148926,1.27801399230957,0.707950067520142,0.816098403930664,0.083996844291687,0.0205683141946793,0
"7052",7052,0.0512347102165222,0.0855154573917389,0.165068602561951,0.0263735324144363,0.203728938102722,0.862402725219727,1.30262823104858,0.665677499771118,0.888599109649658,0.287737584114075,0.00274928100407124,0
"7053",7053,0.0556952834129334,0.0730460047721863,0.175693237781525,0.0355311334133148,0.152056682109833,0.855988597869873,1.18385457992554,0.686572265625,0.835372543334961,0.277492308616638,0.00412897504866123,0
"7054",7054,0.0381511121988297,0.0795203745365143,0.199533891677856,0.287143182754517,0.42914137840271,0.959843158721924,1.52351341247559,0.583212089538574,1.69300022125244,0.218776082992554,0.00730095431208611,0
"7055",7055,0.0531119823455811,0.0555760562419891,0.150057578086853,0.0363157451152801,0.19192146062851,0.866711616516113,1.46634893417358,0.63620982170105,0.782905006408691,0.18615927696228,0.00850594937801361,0
"7056",7056,0.0391751080751419,0.044132599234581,0.152521157264709,0.208105111122131,0.346185612678528,1.16983051300049,1.43899593353271,0.516973447799683,1.43403472900391,0.305051970481873,0.00159414540976286,0
"7057",7057,0.0537521660327911,0.0514150023460388,0.146162092685699,0.0346126586198807,0.195736658573151,0.856658458709717,1.46109209060669,0.669450330734253,0.725689172744751,0.206609058380127,0.00784784853458405,0
"7058",7058,0.0630775392055511,0.0519574522972107,0.15757292509079,0.191301560401917,0.351568007469177,0.870845699310303,1.77785892486572,0.791928291320801,0.853976440429688,0.194698238372803,0.013794282078743,0
"7059",7059,0.0510760366916657,0.0685920476913452,0.169206988811493,0.0895928621292114,0.157598292827606,1.0297553062439,1.51602058410645,0.531455564498901,1.06453742980957,0.287902188301086,0.00508720278739929,0
"7060",7060,0.055873304605484,0.0616817772388458,0.15369473695755,0.0435044795274735,0.16232922077179,0.814865303039551,1.25930633544922,0.661792469024658,0.795671319961548,0.214754199981689,0.00844058319926262,0
"7061",7061,0.0486238539218903,0.0754532635211945,0.141424357891083,0.0528774499893188,0.211452293395996,0.82079553604126,1.39760980606079,0.609760475158691,0.9125244140625,0.229560470581055,0.00208966098725796,0
"7062",7062,0.0522415995597839,0.0709494173526764,0.153600215911865,0.034762042760849,0.157285749912262,0.747965860366821,1.47968940734863,0.59155855178833,0.794674587249756,0.255965375900269,0.00628504157066345,0
"7063",7063,0.0592139363288879,0.0606465041637421,0.128648161888123,0.0546411633491516,0.170328950881958,0.79789400100708,1.31552362442017,0.546086406707764,0.799791431427002,0.196081101894379,0.00522240437567234,0
"7064",7064,0.0490446895360947,0.0748326599597931,0.13231428861618,0.18406378030777,0.297241306304932,0.797545099258423,1.48064632415772,0.517078018188477,1.57168025970459,0.315943765640259,0,0
"7065",7065,0.0367659509181976,0.0636373996734619,0.166771900653839,0.268910980224609,0.413968515396118,0.971750640869141,1.58797473907471,0.56372447013855,1.77355861663818,0.251774048805237,0.00423981100320816,0
"7066",7066,0.052690190076828,0.0707480847835541,0.155868291854858,0.0325058281421661,0.155478644371033,0.748002195358276,1.47860479354858,0.563589525222778,0.821786499023438,0.247799563407898,0.00570671409368515,0
"7067",7067,0.0556952834129334,0.0730460047721863,0.175693237781525,0.0355311334133148,0.152056682109833,0.855988597869873,1.18385457992554,0.686572265625,0.835372543334961,0.277492308616638,0.00412897504866123,0
"7068",7068,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"7069",7069,0.0414270251989365,0.113058161735535,0.190216505527496,0.310266590118408,0.462424755096436,1.14789552688599,1.77582225799561,0.583414649963379,1.5159818649292,0.19638044834137,0.00894895866513252,0
"7070",7070,0.0475967824459076,0.0597237646579742,0.122542321681976,0.159434819221497,0.305544185638428,0.766971826553345,1.41461181640625,0.53767876625061,1.47744064331055,0.332253098487854,0.000135361740831286,0
"7071",7071,0.0486238539218903,0.0754532635211945,0.141424357891083,0.0528774499893188,0.211452293395996,0.82079553604126,1.39760980606079,0.609760475158691,0.9125244140625,0.229560470581055,0.00208966098725796,0
"7072",7072,0.0489289909601212,0.0553835272789001,0.150119960308075,0.136344754695892,0.232888412475586,0.964011287689209,1.55969848632813,0.410010623931885,0.98068437576294,0.198621237277985,0.00763321816921234,0
"7073",7073,0.0507739067077637,0.0759923696517944,0.148878228664398,0.390443778038025,0.529596328735352,1.21372318267822,1.73861045837402,0.619077062606812,1.97607288360596,0.320762968063355,0.000271744048222899,0
"7074",7074,0.0656143426895142,0.0789878308773041,0.162832701206207,0.25814905166626,0.452371549606323,1.30389242172241,2.22882099151611,0.71939902305603,1.26631832122803,0.131027984619141,0,0.0177797108888626
"7075",7075,0.0421805411577225,0.0558866679668427,0.1530686378479,0.255856680870056,0.363232231140137,0.964858436584473,1.38758630752563,0.456460666656494,1.15780019760132,0.208824324607849,0.0173163965344429,0
"7076",7076,0.0510477244853973,0.078844827413559,0.17037273645401,0.0791324436664581,0.178156411647797,1.01434679031372,1.54886074066162,0.523617172241211,0.989974403381348,0.258496499061585,0.00642625540494919,0
"7077",7077,0.0838192462921143,0.0587054431438446,0.148037087917328,0.229193043708801,0.368307948112488,1.0307897567749,1.91378402709961,0.737568140029907,0.924617576599121,0.192615008354187,0.0128437578678131,0
"7078",7078,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"7079",7079,0.0427979618310928,0.0913398742675781,0.169704532623291,0.314925098419189,0.545974254608154,1.18605194091797,1.83721351623535,0.578221082687378,1.9340856552124,0.235585260391235,0,0
"7080",7080,0.059233421087265,0.10716826915741,0.145876860618591,0.364348125457764,0.66917576789856,1.44318008422852,2.18620071411133,0.759736633300781,2.16721687316895,0.278277707099915,0.000676652602851391,0
"7081",7081,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"7082",7082,0.0623793840408325,0.052664989233017,0.162856507301331,0.185203158855438,0.377444744110107,0.801176357269287,1.72966289520264,0.749896669387817,0.843271636962891,0.186551654338837,0.0140987083315849,0
"7083",7083,0.0409340679645538,0.0945347845554352,0.158293509483337,0.301436495780945,0.428449678421021,0.954172229766846,1.29440317153931,0.478453159332275,1.42047348022461,0.224198508262634,0.00940467044711113,0
"7084",7084,0.0568772375583649,0.0564611792564392,0.143485224246979,0.0383246272802353,0.172434663772583,0.878482246398926,1.40210523605347,0.639318418502808,0.800950336456299,0.190838575363159,0.00828948840498924,0
"7085",7085,0.0493171453475952,0.050939679145813,0.0948940932750702,0.0475584983825684,0.193255221843719,0.737979364395142,1.38146295547485,0.49277868270874,0.909521198272705,0.242374086380005,3.00321233225986e-05,0
"7086",7086,0.0819617688655853,0.054988831281662,0.133367717266083,0.24035542011261,0.363820433616638,1.05507259368896,1.84476947784424,0.726599788665772,0.914530086517334,0.18754723072052,0.0119318880140781,0
"7087",7087,0.0527645826339722,0.0754472315311432,0.166377365589142,0.0325398504734039,0.1881671667099,0.865179824829102,1.17212390899658,0.674963665008545,0.853928661346436,0.233288908004761,0.0113407626748085,0
"7088",7088,0.0700982809066772,0.0756664872169495,0.168666338920593,0.279508471488953,0.50041127204895,1.55391263961792,2.46669445037842,0.653385019302368,1.43359651565552,0.146973502635956,0,0.017220675945282
"7089",7089,0.0485513985157013,0.061841744184494,0.122233712673187,0.0428485989570618,0.211888289451599,0.776902055740357,1.35327796936035,0.605190515518188,0.9375075340271,0.218680310249329,0.00140353115275502,0
"7090",7090,0.0546583235263824,0.0542884886264801,0.137468898296356,0.183263003826141,0.272357606887817,1.14880247116089,1.66272048950195,0.635521507263184,0.874027729034424,0.188071691989899,0.014285609126091,0
"7091",7091,0.0635021269321442,0.0825199663639069,0.170815360546112,0.210673594474793,0.30785186290741,1.10038013458252,2.1641242980957,0.725793170928955,1.00869951248169,0.115619325637817,0.0131900951266289,0
"7092",7092,0.0635021269321442,0.0825199663639069,0.170815360546112,0.210673594474793,0.30785186290741,1.10038013458252,2.1641242980957,0.725793170928955,1.00869951248169,0.115619325637817,0.0131900951266289,0
"7093",7093,0.057060444355011,0.0665021479129791,0.152190065383911,0.0330649793148041,0.144561231136322,0.805582237243652,1.44802331924438,0.598501348495483,0.844891738891602,0.227923035621643,0.00618347600102425,0
"7094",7094,0.0558309376239777,0.0512546479701996,0.141092228889465,0.0995651125907898,0.212684011459351,0.865260124206543,1.37823896408081,0.595278120040894,0.87241325378418,0.186889708042145,0.0156545892357826,0
"7095",7095,0.0796775341033936,0.0548208296298981,0.135799968242645,0.170037293434143,0.33907630443573,0.983465957641602,1.63134326934814,0.69458966255188,0.836555862426758,0.188857924938202,0.0141473680734634,0
"7096",7096,0.0651682138442993,0.0897535562515259,0.168259704113007,0.265008306503296,0.448062944412231,1.37741527557373,2.43678684234619,0.80915641784668,1.25904150009155,0.12778342962265,0.0122246041893959,0.016851319372654
"7097",7097,0.0552010595798492,0.0742663979530335,0.146491253376007,0.0660652935504913,0.168705606460571,0.854867649078369,1.35577983856201,0.637853050231934,0.84523286819458,0.212557148933411,0.00690373629331589,0
"7098",7098,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"7099",7099,0.0414270251989365,0.113058161735535,0.190216505527496,0.310266590118408,0.462424755096436,1.14789552688599,1.77582225799561,0.583414649963379,1.5159818649292,0.19638044834137,0.00894895866513252,0
