"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"5594",5594,0.0199538126587868,0.0212443605065346,0.0503913044929504,0.0192377462983131,0.221939778327942,0.311729884147644,0.873108863830566,0.570932483673096,1.41299066543579,0.197389912605286,0,0
"5595",5595,0.0298505157232285,0.0264735460281372,0.0496803820133209,0.0621270000934601,0.592635297775269,0.742956590652466,1.12212915420532,0.583078193664551,1.44638013839722,0.262396454811096,0,0
"5596",5596,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"5597",5597,0.0251902937889099,0.0244413956999779,0.050438928604126,0.0248791918158531,0.425022840499878,0.383451437950134,1.08292236328125,0.666599035263062,1.31637983322144,0.211004233360291,0,0
"5598",5598,0.0218365788459778,0.0221951127052307,0.0519083082675934,0.0389816820621491,0.312599301338196,0.431294298171997,1.43580017089844,0.484625768661499,1.43120527267456,0.276736378669739,0,0
"5599",5599,0.022463783621788,0.0240655615925789,0.0544898867607117,0,0.185668528079987,0.299964284896851,1.16261043548584,0.699250030517578,1.47423048019409,0.263603711128235,0,0
"5600",5600,0.0253369152545929,0.0301646143198013,0.0560604810714722,0.0509994387626648,0.523243427276611,0.735662317276001,1.26407508850098,0.635381698608398,1.58694477081299,0.206085276603699,0,0
"5601",5601,0.0218365788459778,0.0221951127052307,0.0519083082675934,0.0389816820621491,0.312599301338196,0.431294298171997,1.43580017089844,0.484625768661499,1.43120527267456,0.276736378669739,0,0
"5602",5602,0.0250668346881866,0.0250434905290604,0.0352174401283264,0.0183526709675789,0.133743441104889,0.384524536132813,1.29230337142944,0.477576351165772,1.90723934173584,0.262510752677918,0,0
"5603",5603,0.0212373182177544,0.024206317961216,0.050685852766037,0,0.121155619621277,0.266746544837952,1.11991147994995,0.775443840026856,1.49283113479614,0.253556728363037,0,0
"5604",5604,0.0232131913304329,0.0221749290823936,0.0617492139339447,0.0368603110313416,0.598963928222656,0.459910678863525,1.39223184585571,0.487969541549683,1.60338745117188,0.25084707736969,0,0
"5605",5605,0.0220665082335472,0.0227462708950043,0.0425660997629166,0.0196034014225006,0.301622247695923,0.382327842712402,1.33620758056641,0.437936305999756,1.34102582931519,0.22782027721405,0,0
"5606",5606,0.0194659307599068,0.0187952935695648,0.0432938486337662,0.0393262475728989,0.396294379234314,0.478077077865601,1.32850952148438,0.45580096244812,1.5070629119873,0.234153151512146,0,0
"5607",5607,0.0237971395254135,0.0200956344604492,0.0398655146360397,0.0173025354743004,0.127411997318268,0.432172679901123,1.38957481384277,0.498597717285156,1.81201114654541,0.265565991401672,0,0
"5608",5608,0.0297753512859344,0.0265443414449692,0.0484484314918518,0.0557551860809326,0.614603328704834,0.749154710769653,1.07995452880859,0.626159238815308,1.42168922424316,0.263221001625061,0,0
"5609",5609,0.0218365788459778,0.0221951127052307,0.0519083082675934,0.0389816820621491,0.312599301338196,0.431294298171997,1.43580017089844,0.484625768661499,1.43120527267456,0.276736378669739,0,0
"5610",5610,0.0283024102449417,0.0239147379994392,0.0445692807435989,0.023908157646656,0.252492189407349,0.610522270202637,1.15062446594238,0.519469404220581,1.77170257568359,0.248632216453552,0,0
"5611",5611,0.0231943026185036,0.0222751632332802,0.0458251357078552,0.0264090090990067,0.203274750709534,0.427388668060303,1.37566871643066,0.515238809585571,1.67412261962891,0.210785508155823,0,0
"5612",5612,0.0281228214502335,0.0290976792573929,0.0652332484722137,0.0430894821882248,0.610615348815918,0.608761978149414,1.46417980194092,0.469161415100098,1.80931510925293,0.213332056999207,0,0
"5613",5613,0.0196602091193199,0.0183127671480179,0.0462963730096817,0.038479283452034,0.322228240966797,0.454321384429932,1.2909441947937,0.444034910202026,1.46409282684326,0.252258086204529,0,0
"5614",5614,0.0233934044837952,0.0215666115283966,0.0929794013500214,0.0294188439846039,0.106591761112213,0.358614706993103,1.06371221542358,0.769443988800049,1.35349473953247,0.100659561157227,0,0
"5615",5615,0.0194659307599068,0.0187952935695648,0.0432938486337662,0.0393262475728989,0.396294379234314,0.478077077865601,1.32850952148438,0.45580096244812,1.5070629119873,0.234153151512146,0,0
"5616",5616,0.0296989589929581,0.0507320880889893,0.0499287754297257,0.0527374923229218,0.701779413223267,1.10988616943359,1.52404155731201,0.64062933921814,1.44879379272461,0.287794160842895,0,0
"5617",5617,0.0250065982341766,0.0222032010555267,0.0375262975692749,0.0204222649335861,0.128950071334839,0.414858341217041,1.34059371948242,0.480263233184814,1.78284664154053,0.25261447429657,0,0
"5618",5618,0.0298677444458008,0.0244460761547089,0.0489782452583313,0.067953097820282,0.588324594497681,0.701626586914063,1.06212768554688,0.595521545410156,1.40484943389893,0.272727751731873,0,0
"5619",5619,0.0321334034204483,0.0226100340485573,0.0403164595365524,0.0410598576068878,0.526728773117065,0.579081201553345,1.02081127166748,0.512226676940918,1.05520620346069,0.225501775741577,0,0
"5620",5620,0.0250585317611694,0.0218760594725609,0.0519379675388336,0.0305310547351837,0.361271452903748,0.519154071807861,1.38806791305542,0.549092531204224,1.92678375244141,0.229514598846436,0,0
"5621",5621,0.0254605770111084,0.0346455603837967,0.0561716914176941,0,0.113442289829254,0.312021923065186,1.10615653991699,0.816981792449951,1.56142015457153,0.27403450012207,0,0
"5622",5622,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"5623",5623,0.023994317650795,0,0.0768190085887909,0.0053039625287056,0.0793719708919525,0.218988108634949,1.43806438446045,0.947237586975098,1.18354692459106,0.187593615055084,0,0
"5624",5624,0.0246428519487381,0.0227437138557434,0.0419184893369675,0,0.177719116210938,0.475812196731567,1.3569896697998,0.520321273803711,1.72247562408447,0.22402241230011,0,0
"5625",5625,0.0282320320606232,0.0184890687465668,0.0688322842121124,0,0.0891530513763428,0.261471724510193,1.28580951690674,0.879628086090088,1.16206588745117,0.153712785243988,0,0
"5626",5626,0.0254453271627426,0.025372987985611,0.0594811975955963,0.0259522616863251,0.374667406082153,0.476141214370728,1.11559867858887,0.591512250900269,1.42281284332275,0.242622208595276,0,0
"5627",5627,0.0221315413713455,0.0237373173236847,0.0500549733638763,0.0182146355509758,0.224857044219971,0.306340622901917,1.13741502761841,0.749502372741699,1.36222705841064,0.256282615661621,0,0
"5628",5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629",5629,0.035808652639389,0.0203215315937996,0.0363296389579773,0.0292133718729019,0.319372606277466,0.507354927062988,0.877573204040527,0.434681224822998,1.75237407684326,0.179080772399902,0,0
"5630",5630,0.0191510498523712,0.0182328596711159,0.0455981194972992,0.0356561243534088,0.391782021522522,0.45505576133728,1.25371751785278,0.444268226623535,1.46499814987183,0.246947455406189,0,0
"5631",5631,0.0299403429031372,0.0273614466190338,0.044190913438797,0.0186555802822113,0.20681893825531,0.541275405883789,1.01000375747681,0.531891059875488,1.6531795501709,0.186446738243103,0,0
"5632",5632,0.0193069085478783,0.0255554467439651,0.0478819012641907,0.0211256459355354,0.271208071708679,0.418508434295654,1.44811820983887,0.471965789794922,1.47902011871338,0.265446877479553,0,0
"5633",5633,0.0209187120199203,0.0217447504401207,0.069754558801651,0.0456586003303528,0.251923680305481,0.476571893692017,1.40872688293457,0.522739219665527,1.58679275512695,0.206245303153992,0,0
"5634",5634,0.0296989589929581,0.0507320880889893,0.0499287754297257,0.0527374923229218,0.701779413223267,1.10988616943359,1.52404155731201,0.64062933921814,1.44879379272461,0.287794160842895,0,0
"5635",5635,0.0221737742424011,0.0228481501340866,0.0527904987335205,0.0448647975921631,0.308391809463501,0.421589851379395,1.43507862091064,0.459791564941406,1.47647800445557,0.193345546722412,0,0
"5636",5636,0.0217893347144127,0.0235473304986954,0.044417542219162,0.0410280048847199,0.549256277084351,0.437681150436401,1.49231281280518,0.503165435791016,1.43916969299316,0.242756986618042,0,0
"5637",5637,0.0342942893505096,0.0203736022114754,0.0427520602941513,0.0407701045274735,0.639471006393433,0.461369180679321,1.42741441726685,0.536294651031494,1.49216585159302,0.286617302894592,0,0
"5638",5638,0.0258989930152893,0.02470373660326,0.0345009982585907,0.017350135743618,0.111718142032623,0.403325462341309,1.2139874458313,0.485997200012207,1.95911445617676,0.220704102516174,0,0
"5639",5639,0.0233141213655472,0.0218277648091316,0.0803744971752167,0.0392374306917191,0.604035472869873,0.546174383163452,1.70994682312012,0.522061634063721,1.67705821990967,0.265112614631653,0,0
"5640",5640,0.0241822198033333,0.0199431642889977,0.0811963081359863,0.0305361658334732,0.125537967681885,0.371608543395996,1.23804445266724,0.699521255493164,1.42293663024902,0.09954873919487,0,0
"5641",5641,0.0202458053827286,0.0257431894540787,0.0503340125083923,0.0226974472403526,0.316344785690308,0.419727087020874,1.35057935714722,0.491293716430664,1.45685949325562,0.273444652557373,0,0
"5642",5642,0.0217796891927719,0.0216958403587341,0.0517423212528229,0.0313508689403534,0.266272759437561,0.453157377243042,1.34762763977051,0.493681335449219,1.59443006515503,0.244515895843506,0,0
"5643",5643,0.0296059668064117,0.0275956571102142,0.0544125199317932,0.0608606338500977,0.623093223571777,0.792814540863037,1.15140600204468,0.623219680786133,1.5787036895752,0.264411067962647,0,0
"5644",5644,0.0224542111158371,0.0240363866090775,0.0456767141819,0.0279985725879669,0.195065879821777,0.438040113449097,1.36106939315796,0.494567918777466,1.69489650726318,0.231573605537415,0,0
"5645",5645,0.0253876447677612,0.0251725912094116,0.0577962100505829,0.0207107454538345,0.420518589019775,0.4355637550354,1.06649627685547,0.577957773208618,1.3840558052063,0.237788271903992,0,0
"5646",5646,0.0247309297323227,0.02333724796772,0.053482985496521,0.0301477998495102,0.333576822280884,0.520621109008789,1.37616567611694,0.544697284698486,1.87272872924805,0.236574625968933,0,0
"5647",5647,0.0276499778032303,0.0230854496359825,0.0776579678058624,0.0244492128491402,0.272876334190369,0.383654999732971,1.22532796859741,0.724458074569702,1.50353651046753,0.232610034942627,0,0
"5648",5648,0.0378225147724152,0.0198329776525497,0.0914800763130188,0,0.0656398892402649,0.183486104011536,1.44545402526855,1.25299053192139,1.18588085174561,0.181437504291534,0,0
"5649",5649,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"5650",5650,0.0218688264489174,0.0206456512212753,0.0675797283649445,0,0.138789916038513,0.27021472454071,0.95220537185669,0.722925519943237,1.41983261108398,0.236733770370483,0,0
"5651",5651,0.0231610223650932,0.0193752139806747,0.0742263078689575,0,0.0927021443843842,0.183977842330933,1.55451288223267,1.07676191329956,1.10403127670288,0.141260123252869,0,0
"5652",5652,0.0241822198033333,0.0199431642889977,0.0811963081359863,0.0305361658334732,0.125537967681885,0.371608543395996,1.23804445266724,0.699521255493164,1.42293663024902,0.09954873919487,0,0
"5653",5653,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"5654",5654,0.0218365788459778,0.0221951127052307,0.0519083082675934,0.0389816820621491,0.312599301338196,0.431294298171997,1.43580017089844,0.484625768661499,1.43120527267456,0.276736378669739,0,0
"5655",5655,0.028375780582428,0.0221674978733063,0.0859533667564392,0,0.120572793483734,0.214651489257813,1.41697845458984,0.97940616607666,1.11184720993042,0.0973914206027985,0,0
"5656",5656,0.0312516003847122,0.023222354054451,0.0437136590480804,0.035102716088295,0.503417682647705,0.6210853099823,1.00410785675049,0.521383333206177,1.12183885574341,0.245865821838379,0,0
"5657",5657,0.0241254240274429,0.0342141598463058,0.0564816415309906,0.0193013221025467,0.128006291389465,0.390855836868286,1.32869625091553,0.661553478240967,1.50211477279663,0.289780282974243,0,0
"5658",5658,0.0232127144932747,0.0196342065930367,0.0946525275707245,0.0275487244129181,0.0593400955200195,0.365408945083618,1.23333787918091,0.787437391281128,1.33813133239746,0.0899732291698456,0,0
"5659",5659,0.0231610223650932,0.0193752139806747,0.0742263078689575,0,0.0927021443843842,0.183977842330933,1.55451288223267,1.07676191329956,1.10403127670288,0.141260123252869,0,0
"5660",5660,0.0257563173770905,0.0191003367304802,0.0695673108100891,0,0.0958294212818146,0.299031114578247,1.22105712890625,0.765105867385864,1.26180438995361,0.139050352573395,0,0
"5661",5661,0.0247494712471962,0.0287355333566666,0.0479229003190994,0.0387148290872574,0.425963830947876,0.646863269805908,1.05476675033569,0.593133687973022,1.52943735122681,0.231743216514587,0,0
"5662",5662,0.0241822198033333,0.0199431642889977,0.0811963081359863,0.0305361658334732,0.125537967681885,0.371608543395996,1.23804445266724,0.699521255493164,1.42293663024902,0.09954873919487,0,0
"5663",5663,0.0299149185419083,0.0272503614425659,0.0511844515800476,0.0526274383068085,0.584317111968994,0.779857969284058,1.151939868927,0.548391389846802,1.41368856430054,0.246224927902222,0,0
"5664",5664,0.0236063629388809,0.0330508530139923,0.0546556830406189,0.0161553174257278,0.138654243946075,0.387878918647766,1.30767192840576,0.656374359130859,1.52077436447144,0.282587552070618,0,0
"5665",5665,0.031276398897171,0.0243456989526749,0.0561942100524902,0.0372021228075027,0.539920330047607,0.64845609664917,1.02160196304321,0.550050830841064,1.22615270614624,0.270701217651367,0,0
"5666",5666,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"5667",5667,0.0214264750480652,0.024606591463089,0.0848481714725494,0.0327972859144211,0.173207974433899,0.41912784576416,1.29993162155151,0.705241203308105,1.34142942428589,0.157409775257111,0,0
"5668",5668,0.0298677444458008,0.0244460761547089,0.0489782452583313,0.067953097820282,0.588324594497681,0.701626586914063,1.06212768554688,0.595521545410156,1.40484943389893,0.272727751731873,0,0
"5669",5669,0.0351669102907181,0.0191409215331078,0.0850510001182556,0.0238711029291153,0.148977112770081,0.316017413139343,1.15955953598022,0.753038930892944,1.2828106880188,0.162683546543121,0,0
"5670",5670,0.034425750374794,0.0194313824176788,0.0869846224784851,0.026702094078064,0.157212448120117,0.344899392127991,1.1510796546936,0.758767652511597,1.39123992919922,0.158805048465729,0,0
"5671",5671,0.0297866642475128,0.0211465567350388,0.0743434190750122,0,0.0739603996276856,0.184501850605011,1.3829815864563,1.08418292999268,1.09069223403931,0.0787728369235993,0,0
"5672",5672,0.023783066868782,0.0220521450042725,0.081571090221405,0.031566458940506,0.130492389202118,0.395239424705505,1.25199928283691,0.682438850402832,1.44321584701538,0.158801233768463,0,0
"5673",5673,0.0298505157232285,0.0264735460281372,0.0496803820133209,0.0621270000934601,0.592635297775269,0.742956590652466,1.12212915420532,0.583078193664551,1.44638013839722,0.262396454811096,0,0
"5674",5674,0.0232830792665482,0.0197986334562302,0.0843491137027741,0.0282489776611328,0.118543231487274,0.351214146614075,1.21939830780029,0.693691730499268,1.40092582702637,0.13551424741745,0,0
"5675",5675,0.0298505157232285,0.0264735460281372,0.0496803820133209,0.0621270000934601,0.592635297775269,0.742956590652466,1.12212915420532,0.583078193664551,1.44638013839722,0.262396454811096,0,0
"5676",5676,0.0209187120199203,0.0217447504401207,0.069754558801651,0.0456586003303528,0.251923680305481,0.476571893692017,1.40872688293457,0.522739219665527,1.58679275512695,0.206245303153992,0,0
"5677",5677,0.0298293501138687,0.0275426596403122,0.0549046635627747,0.0609056353569031,0.612659072875977,0.80486364364624,1.18274478912354,0.606526851654053,1.55253124237061,0.271605587005615,0,0
"5678",5678,0.0231610223650932,0.0193752139806747,0.0742263078689575,0,0.0927021443843842,0.183977842330933,1.55451288223267,1.07676191329956,1.10403127670288,0.141260123252869,0,0
"5679",5679,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
